"n","B","j","lambda","psi_relax","psi_tmle","lower_relax","lower_tmle","upper_relax","upper_tmle"
500,11,45,0.0377756859531255,26.5320448139453,1.39488726840355,-1.12787743815209,0.866602832580381,54.1919670660427,1.92317170422673
500,11,46,0.0360587227258981,26.6652565235931,1.47317296589519,-0.994586878367997,0.938902552621767,54.3250999255542,2.00744337916862
500,11,47,0.034419798127203,26.6712622623392,1.46909779344464,-0.988459429834265,0.936144271786764,54.3309839545126,2.00205131510252
500,11,48,0.0328553651809335,26.9831364944028,1.50049521995388,-0.674901376896141,0.95963148939492,54.6411743657018,2.04135895051284
500,11,49,0.0313620381265211,27.0241421824568,1.52219666475095,-0.634546272639792,0.983595330113803,54.6828306375534,2.0607979993881
500,11,50,0.0299365850914403,27.3506382514561,1.50710616137718,-0.310086673280932,0.975413384902312,55.0113631761932,2.03879893785205
500,11,51,0.02857592109676,27.5231768054114,1.49471005583111,-0.138599053169919,0.968970845622019,55.1849526639928,2.02044926604021
500,11,52,0.0272771013806026,27.7659285311446,1.49584979889565,0.102483438054964,0.970181184083783,55.4293736242342,2.02151841370752
500,11,53,0.0260373150250626,28.1388888805997,1.4620969827087,0.45502371980843,0.949207617295116,55.822754041391,1.97498634812228
500,11,54,0.0248538788727915,28.1652997681626,1.45562821505235,0.518441395598057,0.943722022951189,55.8121581407271,1.96753440715351
500,11,55,0.0237242317200833,28.4296419164326,1.44525588449932,0.768958875958429,0.925699472937997,56.0903249569067,1.96481229606064
500,11,56,0.0226459287738932,28.3577654749597,1.42511026578759,0.701983161445167,0.898736028705561,56.0135477884743,1.95148450286962
500,11,57,0.0216166363607936,28.4549920843828,1.46530081951818,0.765129635223946,0.944136029196248,56.1448545335417,1.9864656098401
500,11,58,0.0206341268764156,28.4197698057995,1.46763703984756,0.729582396853626,0.946205159728411,56.1099572147454,1.98906891996671
500,11,59,0.019696273964447,28.9737037663518,1.44496660265608,1.29590256922894,0.90632025931612,56.6515049634746,1.98361294599604
500,11,60,0.0188010479147515,29.2721876572559,1.43910065434581,1.55660148026417,0.901779146816347,56.9877738342477,1.97642216187528
500,12,1,0.722728889143453,11243.8686690437,11243.8686690437,8447.5508513785,8447.5508513785,14040.1864867089,14040.1864867089
500,12,2,0.689879745716805,2.53267882278393,1.19410139542042,-0.132446939496139,0.654315770003956,5.19780458506399,1.73388702083688
500,12,3,0.628592730495577,3.3428819030656,1.19638710741557,0.237688438813334,0.656485832649494,6.44807536731787,1.73628838218164
500,12,4,0.57275028479251,3.29335187432682,1.16577191564753,0.189661873749027,0.611381224822589,6.39704187490462,1.72016260647247
500,12,5,0.546717900401317,3.40608082207799,1.17405809325968,0.346013797311482,0.623337760618346,6.46614784684449,1.72477842590101
500,12,6,0.521868728057475,4.24953357052269,1.16722537108325,1.05291240599311,0.616937114203702,7.44615473505228,1.71751362796279
500,12,7,0.475507348587334,6.29541937262504,1.17574561736032,-0.405766753077691,0.624856431323756,12.9966054983278,1.72663480339688
500,12,8,0.4538948057254,6.20626154928843,1.18170562507957,-0.495078658632995,0.635566606832737,12.9076017572098,1.72784464332641
500,12,9,0.359703871189054,7.41382051074336,1.18105887148003,0.3084240267165,0.634990254613954,14.5192169947702,1.72712748834611
500,12,10,0.343354775098798,7.46686063254734,1.23086673178476,0.360778606782633,0.675253152364726,14.572942658312,1.7864803112048
500,12,11,0.312852083204435,7.46630503979767,1.17890695264805,0.358795622359061,0.525530995711696,14.5738144572363,1.8322829095844
500,12,12,0.272102787333953,7.49830251123736,1.17135934561365,0.391457947919627,0.522924076326665,14.6051470745551,1.81979461490064
500,12,13,0.236661127893225,7.65747735486334,1.24272305181308,0.54793640325059,0.566545647322735,14.7670183064761,1.91890045630342
500,12,14,0.225904514382327,7.75351733383581,1.3110360290583,0.644614733181691,0.637386154170869,14.8624199344899,1.98468590394574
500,12,15,0.215636805556591,7.7173987162313,1.30197393346648,0.6059995422923,0.600768707716641,14.8287978901703,2.00317915921632
500,12,16,0.17902546430894,7.74344434937331,1.30587325591962,0.632924476204007,0.612686123107177,14.8539642225426,1.99906038873206
500,12,17,0.170888480659267,7.78282675823001,1.33652175382236,0.672850514172745,0.650292829220798,14.8928030022873,2.02275067842392
500,12,18,0.155707219025886,7.9146677565573,1.36129195045452,0.805191312737146,0.665077735155796,15.0241442003775,2.05750616575325
500,12,19,0.148630085612266,7.91487521802017,1.32507433750738,0.807995697929291,0.643572619964183,15.021754738111,2.00657605505059
500,12,20,0.141874618834705,8.11640810008127,1.33167563291527,1.00680566599443,0.649630072262925,15.2260105341681,2.01372119356761
500,12,21,0.135426198448154,8.19865474359078,1.32217766484519,1.08851970376679,0.626987770029949,15.3087897834148,2.01736755966043
500,12,22,0.129270868720264,8.22514348068784,1.32832191608759,1.11590192863013,0.63613394802729,15.3343850327455,2.02050988414788
500,12,23,0.123395308228263,8.24202458660445,1.30853082964195,1.13291442209181,0.612086916015445,15.3511347511171,2.00497474326846
500,12,24,0.112433209136984,8.38230370594393,1.32161917181769,1.2736796947055,0.623490867944347,15.4909277171824,2.01974747569104
500,12,25,0.107322946259246,8.45013126867136,1.31058191116463,1.34073123029091,0.595989220767536,15.5595313070518,2.02517460156172
500,12,26,0.102444952716164,8.48177601223676,1.34736868110222,1.36485501601372,0.630059410079662,15.5986970084598,2.06467795212478
500,12,27,0.0977886715080087,8.50032864659034,1.34774191568305,1.38438314685545,0.631568021142191,15.6162741463252,2.06391581022391
500,12,28,0.0933440254669808,8.50564134437069,1.37065073906425,1.38983027812977,0.659083936693967,15.6214524106116,2.08221754143454
500,12,29,0.0891013954481094,8.7474287768034,1.15572487239632,1.61345478283695,0.437317652140344,15.8814027707699,1.87413209265229
500,12,30,0.0850515995114086,8.83604599884865,1.17107268806057,1.69473245545101,0.448249317805917,15.9773595422463,1.89389605831523
500,12,31,0.0811858730502355,8.90164013935984,1.182587648566,1.7616950057497,0.468697204762164,16.04158527297,1.89647809236984
500,12,32,0.0774958498228459,8.69139009145398,0.978033629537746,1.54698466250302,0.332443709059827,15.8357955204049,1.62362355001566
500,12,33,0.0739735438460948,8.75851466916921,1.00628245412967,1.61129960752058,0.337922287586623,15.9057297308178,1.67464262067272
500,12,34,0.0706113321120963,8.8659009382011,0.926435859219365,1.72403371728863,0.26569576374816,16.0077681591136,1.58717595469057
500,12,35,0.0674019380904377,8.89386637211724,0.964885038428966,1.74833231741191,0.293059116216728,16.0394004268226,1.6367109606412
500,12,36,0.0643384159802438,9.2172091324806,1.112532351397,2.07434829754906,0.424510217288113,16.3600699674122,1.8005544855059
500,12,37,0.0614141356780088,9.36179933177892,0.999666447693402,2.22471659890293,0.3003892080043,16.4988820646549,1.6989436873825
500,12,38,0.0586227684286638,9.40266164811193,0.955164807169966,2.26487651044816,0.267644240675727,16.5404467857757,1.64268537366421
500,12,39,0.0559582731288251,9.63649349067302,0.758325899400942,2.50401997557348,0.0879092994665187,16.7689670057726,1.42874249933537
500,12,40,0.0534148832525814,15.0597919491173,0.626225713004157,2.42130334466612,-0.101138354025898,27.6982805535685,1.35358978003421
500,12,41,0.0509870943715236,15.2627447594974,0.652123331135367,2.61849215655372,-0.0981571075433038,27.906997362441,1.40240376981404
500,12,42,0.0486696522420092,20.879453622587,0.554155525488148,6.17986121829196,-0.248764521485508,35.579046026882,1.3570755724618
500,12,43,0.046457541433878,21.0212545715631,0.499005465201029,6.33518064558677,-0.364562814587373,35.7073284975395,1.36257374498943
500,12,44,0.0443459744760115,29.633432059809,0.793018818757234,9.95436269279162,-0.0048131111387949,49.3125014268265,1.59085074865326
500,12,45,0.0423303814952418,29.4404847501848,0.805749461574209,9.96286349893398,-0.000773543607666571,48.9181060014356,1.61227246675608
500,12,46,0.0404064003261898,29.8121922947576,0.859908120345305,10.3916911053339,0.0600259249667612,49.2326934841813,1.65979031572385
500,12,47,0.0385698670706247,29.1562242596871,0.866960553713727,10.9703425749773,0.0636571084978248,47.3421059443968,1.67026399892963
500,12,48,0.0368168070859169,28.2148984750175,0.863172957207293,12.3552535349919,0.0626883888161286,44.074543415043,1.66365752559846
500,12,49,0.0351434263830784,28.2492719494725,0.85629785898482,12.3898763100069,0.0586312297067871,44.108667588938,1.65396448826285
500,12,50,0.0335461034157763,28.3551319408078,0.80228489568484,12.5226512326837,-0.0120582984469922,44.187612648932,1.61662808981667
500,12,51,0.0320213812425475,28.8105257976099,0.774740417007968,12.9448819169826,-0.0691690829729837,44.6761696782372,1.61864991698892
500,12,52,0.030565960045254,29.6689699484271,0.832016150036593,13.5166863186705,-0.0966161659214938,45.8212535781837,1.76064846599468
500,12,53,0.0291766899875845,30.3206911187473,0.832756203419675,13.8558774606554,-0.0951528419947087,46.7855047768392,1.76066524883406
500,12,54,0.0278505643981495,27.8035788024194,0.827893299520731,11.7289182119575,-0.0851658280934983,43.8782393928813,1.74095242713496
500,12,55,0.0265847132634147,28.7405163249582,0.826480324963925,12.7851860737606,-0.0622600012172801,44.6958465761558,1.71522065114513
500,12,56,0.0253763970163898,28.3354090643535,0.821445530127474,12.1728116150399,-0.0716205538220765,44.4980065136671,1.71451161407702
500,12,57,0.0242230006076329,30.9602241869136,1.01372008544381,15.1236546501904,0.0999344507997445,46.7967937236368,1.92750572008788
500,12,58,0.0231220278457347,31.1992296239446,0.95770987942593,15.0980936490348,-0.00207651455554314,47.3003655988545,1.9174962734074
500,12,59,0.022071095995038,33.9760187670577,0.949120066651267,17.9954143561073,-0.0215968224827047,49.9566231780081,1.91983695578524
500,12,60,0.0210679306188987,29.7233425096499,0.933840601098501,13.0960813387483,-0.0458467847453052,46.3506036805515,1.91352798694231
500,12,61,0.0201103606573283,33.0223777126406,0.914309567766967,16.9434277045767,-0.0683249077281037,49.1013277207046,1.89694404326204
500,12,62,0.0191963137283656,33.0882487580609,0.922504407741366,16.9867588166484,-0.0803685788437021,49.1897386994733,1.92537739432643
500,12,63,0.0183238116430078,33.2875609340497,1.01559567397522,17.1904768419094,0.12182347359009,49.38464502619,1.90936787436034
500,13,1,0.843140930073951,5667.08142424167,5667.08142424167,4443.50758083817,4443.50758083817,6890.65526764517,6890.65526764517
500,13,2,0.804818873550513,1.30857908916391,1.29621585185983,0.875598359299287,0.837409290889692,1.74155981902852,1.75502241282997
500,13,3,0.768238613639958,1.45094964505503,1.29974180973163,1.01857178794527,0.840847635095464,1.8833275021648,1.7586359843678
500,13,4,0.733320982998049,1.53250808966268,1.34361492776686,1.10897021856458,0.889664650439475,1.95604596076078,1.79756520509424
500,13,5,0.608815963164789,2.1619087395438,1.36455854850507,1.41476572774198,0.909639814567057,2.90905175134561,1.81947728244309
500,13,6,0.581144338030038,2.39598755520432,1.38694136218527,1.67011595981212,0.933313408160882,3.12185915059653,1.84056931620966
500,13,7,0.554730430964336,2.39556314638046,1.39802760773267,1.66989115338222,0.944087300610806,3.1212351393787,1.85196791485454
500,13,8,0.529517076740361,4.69500031623244,1.40021396758213,-0.124577062970336,0.946188595685457,9.51457769543522,1.85423933947881
500,13,9,0.505449708378597,4.83099768908938,1.36669423782004,-0.0105969269168193,0.914391438733424,9.67259230509559,1.81899703690666
500,13,10,0.439614379735734,172.239670836752,2.51954999603822,-155.893017852349,0.508751878562591,500.372359525853,4.53034811351385
500,13,11,0.419633227703095,172.199337451559,2.46225569296769,-155.933064656287,0.546795862489026,500.331739559405,4.37771552344636
500,13,12,0.38235416831159,172.769701631309,2.56657640246698,-155.361369569042,0.498963428781951,500.90077283166,4.63418937615201
500,13,13,0.364975581260048,172.747918336791,2.31985601872665,-155.383205915344,0.632962015597337,500.879042588926,4.00675002185597
500,13,14,0.332552156535758,172.73803842821,2.27665637798086,-155.393066918091,0.654124853132601,500.869143774512,3.89918790282913
500,13,15,0.317437147780772,172.754514413546,2.26133489655766,-155.37649682732,0.661456710821366,500.885525654411,3.86121308229396
500,13,16,0.276090642676161,178.232559592876,2.57695442544513,-150.074903979697,0.534046576189478,506.540023165448,4.61986227470078
500,13,17,0.240129561099694,178.203983248544,2.60124637359841,-150.103597974106,0.527835284848331,506.511564471193,4.67465746234848
500,13,18,0.229215301946596,178.188957385336,2.27087374249258,-150.118675538885,0.679656864052743,506.496590309557,3.86209062093242
500,13,19,0.2187971127164,181.111665134258,2.31848930214711,-147.23382047893,0.69644874379668,509.457150747446,3.94052986049755
500,13,20,0.208852446265505,181.047855197598,2.34156660815618,-147.297917990813,0.689259263114197,509.393628386008,3.99387395319817
500,13,21,0.199359780252786,181.129002520386,2.45082792531518,-147.216444161977,0.658199079510202,509.47444920275,4.24345677112015
500,13,22,0.181649206833707,181.297053732829,2.47730642839551,-147.047692857151,0.647769377172416,509.64180032281,4.30684347961861
500,13,23,0.173392970036961,181.266655601884,2.41173433521656,-147.078210613437,0.672956614333446,509.611521817205,4.15051205609968
500,13,24,0.165511991944793,181.312441436098,2.58942269192943,-147.03223826918,0.608285192273004,509.657121141376,4.57056019158585
500,13,25,0.157989216469928,181.343390769541,2.53110021600656,-147.001164540317,0.635480364770279,509.687946079399,4.42672006724285
500,13,26,0.150808362750582,181.403285095124,2.50745278374158,-146.941014773713,0.645922696152716,509.747584963962,4.36898287133043
500,13,27,0.143953889915266,181.392013684213,2.37992315302237,-146.952311704823,0.711100978932792,509.736339073248,4.04874532711194
500,13,28,0.137410963449085,179.764388623379,2.37940453085287,-148.602291862588,0.739623653056327,508.131069109345,4.01918540864942
500,13,29,0.125203752176753,179.779433316715,1.94560133164812,-148.587222227979,0.873876573455677,508.146088861409,3.01732608984056
500,13,30,0.11951304840859,179.750665852339,1.9667838572401,-148.616103309092,0.869227546575887,508.11743501377,3.06434016790431
500,13,31,0.114080995909371,180.076853114392,1.98733878257016,-148.28864449947,0.864731856328472,508.442350728254,3.10994570881184
500,13,32,0.108895838579735,180.453122746125,1.82635509289676,-147.910885932045,0.905174047654887,508.817131424296,2.74753613813863
500,13,33,0.103946354653182,180.43298964484,1.75866001890327,-147.931099030773,0.915181009827806,508.797078320454,2.60213902797874
500,13,34,0.0992218324098189,180.377549391753,1.73259481387667,-147.986830791625,0.924192173045188,508.741929575132,2.54099745470815
500,13,35,0.0947120469939517,180.608437829784,1.48508179259457,-147.755049231959,0.91076039973138,508.971924891526,2.05940318545776
500,13,36,0.0904072382853597,180.628114910602,1.49313686999594,-147.735307721746,0.912474864986365,508.991537542951,2.07379887500552
500,13,37,0.0862980897763488,181.346624860506,2.20584986993566,-147.014775342015,0.832202990194933,509.708025063028,3.57949674967638
500,13,38,0.0823757084088782,181.827488738741,2.42395711322169,-146.53188559128,0.796406635465558,510.186863068762,4.05150759097781
500,13,39,0.0786316053281199,182.020332557861,1.57454133940776,-146.338643910228,1.04896911146246,510.379309025949,2.10011356735307
500,13,40,0.0750576775107993,182.176394659597,1.61156620238011,-146.182231369686,1.07883363858624,510.53502068888,2.14429876617399
500,13,41,0.0716461902285551,182.474596731337,1.63199194107909,-145.883096332215,1.06763607633445,510.83228979489,2.19634780582374
500,13,42,0.0683897603083675,182.448056346975,1.595041597795,-145.909733647268,1.04502889669858,510.805846341218,2.14505429889142
500,13,43,0.0652813401538249,182.414658065744,1.60765356578868,-145.943117540754,1.05718679217903,510.772433672243,2.15812033939832
